c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.03945549765542786,0.0384479304292644,0.069654419869073,0.07667006330378033,-0.04985289600971851,0.06949937933379843,-0.08146596195623942,0.16465518818159788,-0.354717596387649,-0.10842644302074252,-0.24560374260701373,0.18311943729464925,0.08740968278777399,0.061929106022947204,0.13610622750873663,0.3842924330853834,0.2209625578044248,0.20803546387566818,-0.08965798677064042,0.022052802776891173,0.15644578730275915,-0.03721934215100461,-0.2723421379569252,0.424594486158032,-0.13469479515100416,-0.024449771779035137,-0.121338854035788,-0.08134483376295921,-0.1349898744314413,0.16294850225687896,-0.0817414934257471,-0.2157895314123282,1.0
-0.21542775480143467,0.12778172790525738,-0.06929232504902727,-0.09188360930675582,0.048351626370602786,0.09411242392684115,-0.03073598898424778,0.012995226743158582,-0.11948671815123066,0.3511937555075002,0.151497721791318,-0.16185819984946187,-0.11613593066566687,-0.06507981270551658,-0.1818944265932528,0.0895436831842145,-0.12560221823455628,0.04005262994448939,0.19708824742642023,0.05286127309792225,0.13250156516016126,0.05226177041303337,0.17612075751360046,-0.21233608718134947,0.1379330348805402,0.09205214321222081,0.031622389629669866,0.051317711719715824,0.5846869727721347,0.32153439767359965,-0.03177707062831621,-0.0756501841797517,1.0
0.03277291227788357,-0.17809436219155492,0.04702044932836529,-0.30644006783790345,-0.01317223485738653,-0.1136046448797801,-0.07508791826009246,-0.03818809512626066,-0.058599137284097144,0.1769333076431924,0.03358097095677786,-0.14575403089577962,-0.01682542285824263,-0.005073027277122116,-0.09264653501184163,-0.009998296888435046,0.20953281614570055,-0.22599800703960415,-0.010899696476656432,0.355119901868326,0.09841765315742261,0.09383390758839358,-0.010673003320420019,0.09824177321480833,0.2500261015798211,0.05970604213717172,-0.0029879776388880186,0.05547785433357429,0.013085173569929954,0.16179698195793818,0.04520530846409297,0.29546373149589295,1.0
0.14649145993318938,0.039654769257418156,0.12461762704895073,0.2175300540191927,-0.18163528517612906,0.01706101976086221,-0.04046383772275804,0.19416363699874895,-0.2462121983284698,-0.09772881310846507,0.2005012679479523,-0.17336212733473103,-0.2352714187306462,0.04217447882257458,0.1039970186849792,-0.1362821011377419,-0.08015834444526283,0.010672946806596719,0.008556070058769233,0.07677764135854154,0.20439261256448407,-0.12997307634628724,0.02621069449734029,-0.31520409003200633,0.14566302969263212,-0.06617286798862451,0.001657111405004955,-0.07644531659741768,-0.4390537235699617,-0.11400929375238361,0.07917610520225507,0.03290828088377521,1.0
-0.20101014786466254,0.13707948395739744,0.02932605754610462,-0.06582911336356218,-0.19473946831404237,-0.27653659471055647,-0.2866795416296743,0.060566642855023924,-0.17642181104765015,-0.057108768368500505,-0.05564875339838219,-0.038392347548973235,-0.3622594013375401,-0.1748337018791594,-0.07833800413462377,0.06188862840578413,0.09361339906490228,-0.07124593985941466,-0.21502478577525627,0.07140415392982909,-0.13551536357498262,-0.09604315471497643,-0.18450588644696878,-0.0018644464282396441,0.09904138985870493,0.08655761662570231,-0.24582487974816414,-0.0652537832237222,-0.2839783384336243,-0.12916131411787907,-0.03559178179084561,-0.22145456427390986,1.0
-0.0018550600854937722,0.2073380988309711,0.14292806539643527,0.030949183970071136,-0.021441708574165372,-0.09975076713095328,0.0964220756806406,-0.13580140899871587,0.028333247049764185,-0.05753870543519645,-0.18002648165673263,0.0045697938591929815,0.10701457314701388,-0.09103076646931413,0.11646498448461327,0.13503034899058158,0.034493498967266625,0.006502021695039265,-0.050964352897081115,-0.22913253744304082,-0.23412323495306508,-0.05034255267674472,0.18017885039717887,0.07438273591607972,0.1392211096823617,0.11494873717630497,0.007853473129398806,0.22501309220483995,0.13112621363338417,-0.3579882228981709,-0.2358572436667337,-0.10230345838959973,1.0
0.2230353624399331,-0.13451871989900746,-0.2594862401905923,-0.16981253752684575,-0.04947424229283195,-0.13951430697247932,-0.19281479011684027,-0.24001662451459777,0.013018653293098047,0.36639448770730165,0.024783107188884008,-0.20733611928133389,-0.3939757733901415,-0.11301560118744648,0.048303381939598156,0.22308402985775005,0.2612100802801052,-0.05911512025876486,0.0061854519187842716,-0.06225047127414182,-0.07388987120318694,0.024562414668261378,-0.12956551179068992,0.05943446354551572,-0.11058069119404082,-0.10913717953684025,-0.07228313083880432,-0.16510513258180765,0.022729390380716814,-0.31381793310857936,0.15430985621462076,-0.018140790247724893,1.0
0.26773051223611716,-0.22424641784965973,-0.1493372826328514,-0.14722252013924117,0.0925412562575781,0.1518122509876377,0.06538856990564865,-0.13935238578248102,-0.2956025162211523,-0.1044785535023109,0.18755802663044988,-0.01644587246240085,0.10533085199377933,-0.3901579963075895,-0.20097891745244095,-0.09489756663569303,-0.048256215631725274,-0.18171759767145074,0.10083888735803961,-0.34883215941766926,0.02564485781688599,-0.16395857023112814,0.11105505008100887,0.09475314333635472,0.03252254482945918,-0.23711683737530992,0.07237629000556027,0.02524235581831305,-0.06264160794062494,0.1490848826067077,0.16052488664164488,0.08744364073051208,1.0
0.10176362665023671,0.1092714688198282,0.1381979869616146,-0.17701902339285963,-0.28365238147815675,0.19417120319266085,-0.10861835449126434,-0.1788739669560868,0.1980696665632327,-0.139807334853834,0.10753163463156692,0.0846715915674466,0.3652528826170696,0.22070138302780784,-0.17251890240371828,-0.18017529273307997,0.15799664462627977,0.21351753701726633,0.040961054211584774,0.10205362891950352,0.15792789905307153,0.18803414806097227,0.055705521204592524,-0.0982744778865466,-0.024013657391945803,-0.21682264117546385,0.12894700516017404,-0.15551582133891456,0.0658678654623033,0.019398530740960537,0.10678251398477509,-0.00869386456808942,1.0
0.14069705751231087,0.2563515881376125,0.031092806142265873,-0.19535814548438576,0.07992987259069291,-0.13466240436371732,-0.2764990419450895,-0.11111502449382235,-0.0005020814335927247,0.31797139316275613,0.16535999020055858,-0.04337940861812181,0.028951737955243088,-0.16985578528779796,-0.2920274138768913,-0.1835437441448697,0.2340736419816898,0.12114579172509367,0.46279419563810575,-0.22959339905901413,0.07146247300192439,-0.01125133317604642,0.21747745217397338,0.13003652511421904,0.18784048654567984,0.07069174752025326,0.0539698535542437,0.10956895815940935,0.05352619984411017,0.053274710096083235,0.07870816190812832,-0.06581933827668981,1.0
-0.03737391337174956,-0.07490310270003284,-0.07739093985394237,-0.06399491782804931,-0.08604737968646477,0.11876223591311193,-0.02446475599778768,-0.32157739692554155,0.011885080861819303,0.1885877053032194,0.145629984410816,-0.25195539220651475,-0.32071101809625185,0.040909391025577675,0.07301370340196152,0.16431670359621758,-0.0003984261064035543,-0.18543087366558622,-0.09991953671983919,0.254250336450115,-0.03943679563460797,0.09646021192318921,0.12673567520351453,0.06941821847955808,-0.16946680520111668,0.1436866673786951,0.16160135434127862,-0.3665217332030415,-0.046144022640918166,0.04775783079897085,-0.22764535730174212,0.28607187295430053,1.0
0.19293666159406883,-0.44507530771727066,0.11975263284681537,0.17135146235531828,0.08762965655222647,0.055873166668207075,-0.2481805436054938,0.3582884905265479,0.2131112433483622,0.0914884097333503,-0.07875896355398705,-0.04548604015179102,0.11903461860485287,-0.003339816888413755,-0.07898746233215172,0.03920627457410709,-0.014090394575478542,-0.2456368140665819,-0.14879873949107578,-0.11629815620177059,0.06374547985045237,0.09411171649418947,-0.13738764419108898,-0.2259868385117234,-0.03813923419923907,0.016488586273167512,0.17695359284148973,-0.08945969786850985,-0.044732634323469564,-0.09508752925439826,0.08149580680023721,-0.21344532402226274,1.0
-0.08677984847226815,0.07231833473315581,-0.06001093947266353,-0.23642050545471202,0.14893462163208618,0.020491441103390712,0.04410566449245715,0.023768166063391046,-0.11659735098604627,0.033643547092660604,0.346659579233992,-0.20999185830510408,0.16859834306991814,-0.18939451771398624,0.31573193984588027,0.26652312407676565,0.22549470831803628,0.2847402090298456,0.0007682658010214167,0.07249156749775569,-0.0864501931741544,0.16386032244744497,-0.22505732142471555,-0.18096439786614282,0.07501443063966509,0.17703997447906608,-0.07218101136252715,0.13013034604837137,0.03664427277785627,-0.24463331187243434,-0.2838188738497893,-0.11326323156814189,1.0
0.25418830287753424,-0.018415844065269173,-0.036450466302733235,0.061506693822703615,-0.20056085952841796,-0.17382797636056088,0.12525104522677816,0.2420563030848648,-0.0363853507869901,-0.2613276795383586,-0.2005744689605067,0.188757004644046,-0.18021112944342121,0.3421701545315798,-0.16437552664400842,0.04948335398171954,-0.07546444513807517,0.2541442600825183,-0.08666956292835502,0.06359857839702475,-0.24827959758329152,0.01873689469213173,-0.04446308752805574,-0.010572933569628488,0.01029889594616413,-0.15674774420529178,0.27753150940609056,-0.1557373013321183,0.06194586577895619,-0.02028168401287526,0.09095809313205641,0.29161813832773437,1.0
0.04279198042578447,0.1283599489665321,0.08978177177638433,0.15290247702904095,0.23653485732548457,-0.1408992833948411,-0.005070309576343118,-0.13180358573340012,0.2085080016145421,0.14563505466987317,0.3338432814599895,0.07620513537010391,-0.12026268434182844,-0.05613949563587835,-0.146257234113122,-0.05718334415551913,-0.3118008257522219,0.030405118115945713,-0.08986140657304714,0.07590440789591969,-0.2642059529003279,0.1053567236155885,-0.14141903818246432,0.06885922710525115,0.3473519965058337,-0.07449715225458553,0.02052854249344651,-0.20614328148500058,-0.0657610439414315,0.042164787227960965,-0.049770548754016715,0.037074828565305584,1.0
-0.11828496742060346,-0.13654139982900018,-0.17699313323743698,0.15458581463398743,-0.16526519339732337,0.2777717894373728,-0.1483693247013135,-0.04426936967799007,0.006925874379072785,0.10625867490898348,0.1271700702293194,0.019902490498746088,0.2242993319427047,-0.2554742789733028,-0.07014508702152794,-0.19378836589975437,-0.02792568605077105,0.09707980561834555,0.11526081258522927,0.2345734893333816,-0.18978932973412826,-0.11376651181775439,0.26920909664132536,0.029055312608225352,0.23399008852404446,-0.2890594497033979,-0.14584815763052156,0.37136141150996466,-0.03605733183126209,0.01934734022452018,0.012549213493667844,0.09188795359531232,1.0
-0.08671793099667757,-0.011527991273972974,0.017666341757945216,0.3537351865217893,-0.07553260199424365,-0.03434713153032906,0.005033825057933198,0.18951281770592293,-0.13004611702757574,0.13941798296769217,-0.15050737403987152,-0.1310224631529167,0.06635164982606205,0.0423092876461202,-0.08406560049629218,0.48542202885441926,0.05668239435034509,-0.19008860909667882,-0.19737368752476392,0.23927289227930507,0.11065217066981212,0.21140390071604842,-0.02052788220190808,-0.26386079974650334,0.3464292397684524,0.017863607353008557,0.01880942354644293,0.026936876952698866,0.026402777588733817,-0.01489588241430082,0.1255344715691376,0.10952865761604147,1.0
-0.10056537514855061,0.2942243075699423,-0.040063313181435196,-0.044981655232255134,-0.013743582633970693,-0.03833672240674712,0.0643545870898453,0.035097855599339166,0.009847067439760509,0.0173607152121221,-0.061385993438028676,-0.09714650789884106,-0.12458468247686039,0.26163769472501563,-0.05978831256855022,0.16841851502637756,-0.08146940384439798,-0.3994216912742765,0.13775315191623647,0.1859930330251174,0.009320077136832123,-0.2386348827946081,-0.16759297490294406,0.19901440952371283,-0.050285179660873924,-0.07984265186709388,-0.2664619551465643,-0.2366991136279555,-0.07842493127268965,-0.010923208822185369,0.10998920201181521,-0.37190873790840084,1.0
-0.2885530941955381,0.12516674162993827,0.27881909852350084,-0.005725724048139875,0.29716730614771636,-0.05064409349039508,0.14078695851786197,0.04363295267070008,-0.29130663074586277,0.07417178720640906,-0.09035423773080299,0.12676497440832815,-0.0632201315177811,0.10865350159255374,-0.06578794052297592,-0.11724953672978224,-0.21299122674187887,-0.32150991141072344,0.015083993817691049,0.07671906872982469,-0.07731756690370858,-0.1827178869645892,0.08123578890418624,0.010587956842061623,0.04316479475338348,0.1729618450625614,0.12964587332052954,0.17070599244541956,0.29765661594103204,0.12023652601513156,-0.22126670935470402,0.2931933359079976,1.0
-0.086281201296341,0.39997111902474014,-0.22312740960509625,0.009427457972719936,0.05776608943325858,0.4863181612385556,0.01666636417572934,0.06186384571887236,-0.1819324294583879,-0.0001533965252129486,-0.10164492569092363,-0.0808710749031315,-0.18241371063588582,-0.15927541148919433,-0.0995577688176887,0.08537460721650918,0.0388048332295878,-0.045987645517935175,0.009841377089478895,0.03590285087554992,-0.007038052647566658,0.19074340946911486,-0.19259621445632696,-0.05095210634077804,0.2887970070342405,-0.22711623513234358,0.09191906293693772,-0.16885565145433323,0.0895221419863836,-0.012408219118942573,0.052743200564054994,0.38273733923610664,1.0
-0.12603658878112475,0.2574005007603799,-0.06945420915256151,0.07936074959755003,0.020095049820210188,0.08803331603300582,0.19844919761191007,-0.1971391693099822,0.24348014790039518,0.449040279025049,0.09085948621188354,0.04612730899334127,0.05506661295486968,-0.07133773580147222,-0.13200059942194953,0.017479438596652425,0.06260988954525865,-0.22369364138840878,0.2271240508492809,-0.09659837277843102,-0.11486175649020042,-0.28803267391767895,-0.1666873188230481,0.0065278711656216095,-0.0683560354754908,-0.1440042677786193,-0.14504410852196234,-0.20693097363911567,-0.12846016326596893,0.20892776877038766,0.23988695396228002,0.11867977519797672,1.0
-0.05071331602884907,0.13796002059708826,-0.2052352961262533,-0.08078747336251495,-0.43392102026842927,0.10394900680196713,0.07229221259391429,0.1315629815221933,-0.07434587893273521,0.08295618352693883,0.32314451592711024,-0.1651566039296912,0.01103288785210885,0.0428513834532197,-0.03406096812686307,0.2986671031840478,0.0022029322943024074,-0.11103707700119078,-0.08250406067186557,-0.18093965358582342,0.17191750548133658,0.021754391158280408,0.059133029447833524,-0.3115318741454685,0.13513407377549203,-0.1683372606381238,-0.10792830107795703,-0.1284063345669153,0.1064994711669993,0.06984407594129352,-0.014146154733063446,-0.18894533929747095,1.0
-0.14762008677676638,-0.011089302864852787,-0.024979160115431272,-0.2721725792220083,0.03906776393500026,0.2060692923847906,0.02878281019612942,-0.22252436864064828,-0.038633041886094704,0.05677589495521614,-0.22363039962456924,0.21729041117824316,0.043312102321683706,0.21927120431556701,0.011503586047261156,0.03418957866980614,0.09986971637939027,0.1516447585430847,0.051376124533718745,-0.044442223299283205,-0.008561533177690452,-0.17198374689827248,-0.026305947107599162,0.12955643294271485,-0.19266236493985792,-0.2938163123408634,-0.20878165703429058,0.13720196888965605,0.009884898322384853,-0.05533936945920599,0.2288983700447121,0.07682488146081944,1.0
-0.18554219706956376,-0.14118128250471482,0.002503241667827635,0.1599308702446702,-0.028841312290302967,-0.3247439779342524,0.14465081912770472,-0.07685307074547512,-0.12403305913184627,0.34055275545259994,0.25938056151460814,-0.008161410785303493,-0.3515483821459943,-0.21130013881625417,-0.02828829963759688,-0.03629592775101887,-0.18672389910866455,0.04910047636684839,-0.024890646915737905,-0.06276105156786099,0.1635405723821116,-0.15282910235618533,-0.258865682686969,-0.052243376562601536,-0.050850303212871636,-0.1947188359527678,0.03165447674640057,0.009598451527339708,0.028670782458874725,-0.038682522957564955,-0.03184882334255028,0.2302057966358916,1.0
