c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.4882555504761086,-0.23707918441927414,0.06814660534696038,0.19084524076502069,-0.13162600248102535,0.23280909965263394,-0.04199691765574921,-0.025748192003571552,0.06584966208897289,0.004823229311518101,0.056117571885174744,0.05868484049681229,-0.002159234024445116,-0.046884257868768646,-0.11974705588898257,-0.12553450325596663,0.06764989247239896,0.26009100164872423,0.1920659448340079,0.28885116777162395,0.16225139774797603,0.13037297137690843,0.014141111180115589,0.29833127602189374,-0.294573882415971,0.03129598557172285,0.11585989506413416,0.01332982908596507,0.011986743436999937,0.3023103135073421,-0.10410289200524142,0.09647397553935443,1.0
-0.0019005537485636437,-0.07515905273647566,0.029034784040828925,-0.11142223335019516,-0.1559355325630477,0.06256222827890306,-0.1173737050360174,-0.16107021134465055,-0.32505174636355977,-0.20048940965515383,0.2321999733514864,0.1269386250275109,-0.24288541934717214,0.10121693889659074,0.3316209506056797,-0.09271921794695108,-0.1768734908856615,-0.12388268495025134,0.11310914392406621,-0.2180541878563164,-0.11501821852507516,-0.07861075256886497,-0.10701336774708176,0.09813563523577878,0.07176198362978581,0.27627284357823406,-0.2111339638974053,-0.2779365387612785,-0.28657281900276016,-0.1317295204357577,0.17876723441867096,-0.01226547878715455,1.0
0.20158655212525753,-0.18589897491088572,-0.22858807967077377,0.29270717855756123,0.008039289509775118,0.05226831234886958,0.06257534990788023,-0.27797301533269736,-0.07354375526279837,-0.3289546187659144,0.21127041172747102,0.13682926439649507,0.029323862832705824,-0.07224256786966739,-0.13415471641508908,-0.04500749581839502,0.0903002778253805,-0.038040544175949195,0.0790478948914823,-0.22221462214332635,0.04022602841669532,0.03438987689814654,-0.23471747628269524,0.14588200335640483,0.01899770966223218,-0.07793714621487478,0.26439368288333037,-0.08818108630938495,-0.023645960193512863,0.15496937191159532,0.27915444754256524,-0.2882268812127322,1.0
0.015265291020902651,-0.1813857978110616,0.12270998123252205,-0.340590445469364,0.09161136902924719,-0.12042878350491497,0.004911005734562294,-0.12947372520122993,0.21520855537981104,-0.044642906677863484,0.010679600391053359,-0.18527977571562168,-0.025922908372133114,0.01784244753881614,-0.15379262815883735,0.024886885074389346,-0.4050990063464199,-0.0013497658567981352,-0.0529849282225052,0.04027778167028307,0.0941345213946722,0.008520475029192582,-0.06610900355901966,-0.05789994226868088,-0.19906553580029415,-0.18361635973435206,-0.10481931970123602,-0.019389351332933062,0.08767732904774757,0.3055175984426304,0.23539477080726104,-0.1664539626031486,1.0
-0.08108169241608662,-0.20966592881611845,0.008442591820695426,-0.15403334528445345,-0.07063413746115355,0.14217157977831302,-0.3419135857054578,0.19168279159260573,0.05189542548596694,-0.2839919685547036,-0.10391304106208546,-0.3158106046477729,-0.2595047947784161,0.18774646061434086,-0.07655950199062357,-0.08847110388587999,-0.13752134177349576,-0.03983802642284992,-0.1489499097260733,0.05358484508663537,0.09631518172073754,0.11906965461602428,0.2898930000949948,0.25544786368496897,0.0664210061939739,-0.1907064150970085,-0.013593357674987951,-0.1651561141504495,-0.2986677259762406,-0.02161765716291224,0.06885425543872024,-0.17545015196653277,1.0
-0.18941231893576504,-0.12462636231458257,0.10955584864331357,0.18641203645014245,-0.2291387143889173,-0.015889424490915183,0.3165072662267547,-0.15994257001518994,0.21757481535057044,-0.2459424549035401,0.09160140082289182,-0.36572148425306594,-0.02238940109792014,0.11703018110485,0.05452184447925923,-0.18579576953594995,0.0011053854330249908,-0.16032712775386546,-0.01662531886366848,-0.01843947158933005,0.015401202470455226,-0.051307141045635205,-0.25013276551660407,0.16265483870029973,-0.07200505595618392,0.13658813830682534,-0.2260361320886774,0.14318564565715877,0.19259496159781836,0.14328840392593825,-0.05172362769383456,-0.003978775333329201,1.0
-0.10640824938525299,0.12844738560948737,-0.19233313964170703,0.000831122809818647,-0.08078815282441533,-0.07124562383285293,-0.18921455516615865,-0.01059604336974602,-0.24113558985874228,0.05046387185018166,0.1446706979433044,-0.13154771400487847,0.060469658763090635,0.07780558700551628,-0.016694170798183517,0.02326212588865018,0.1678053834724115,0.045891878088599715,0.16869876923950697,0.132814931460789,-0.14141005590497088,-0.4262500090423802,0.05461226352852113,0.08584366961763165,0.03695914411781545,0.29634822093477,0.035857771921606725,0.08084968343794603,0.03310018842323948,-0.365329247483754,-0.13065771496226625,0.20498912512282033,1.0
-0.021562678877603464,-0.10898711436210876,-0.400756493909142,0.09954345204223738,-0.12988162268636283,0.12486736955234883,0.007393501173310512,0.001458761125012205,-0.029821224357617308,0.031115683136957575,-0.3626777635280159,-0.33970126219138064,-0.12764934546163073,0.09138073390632645,0.2357398335073194,-0.12426730624264874,0.09196880076311272,-0.09558800295716406,0.041856186200472725,0.1064253204543712,0.3001899044088043,0.037701531837750574,0.1014793398100925,-0.3215782733523198,0.1647145110935407,0.2150743133566365,0.023453199386947676,0.02696496887284748,-0.008614258644311392,-0.17624733270897958,0.03335692426081419,0.2645180919262954,1.0
-0.03574408047523918,0.11830766864582735,0.02427895695637241,-0.16759811042822384,-0.0415582235964358,-0.11091929897802043,-0.10028808152540508,-0.08614011255087412,0.30881169452538915,-0.31617729807643147,0.1658547953162477,0.24469928988879822,0.08134128925930988,0.07254181369132219,-0.0493176090488548,-0.16776443892211862,0.1940794765675303,-0.054916336941701255,-0.2886915818692562,0.23216091139071524,0.11393679163741785,-0.1543370091387009,-0.10286607049646565,-0.004225736588557519,-0.0325562574122079,-0.05942637179631156,0.10648990755368627,-0.3142495141446878,0.06081212214657824,-0.28875657094359475,0.3095178579689185,0.18425397324951315,1.0
0.18910664045960643,-0.06910504480515577,0.2941412615069337,0.12472466145613843,0.07193807674222079,-0.014878278142286941,-0.04433780445469,-0.23606941761083372,-0.03914260101064531,0.11460423029542471,-0.1666106508229922,-0.06888722690560355,-0.08509336602052926,0.2033093862618774,-0.005053196382624241,0.1396187021943879,-0.17031145775939271,-0.026413749029516296,-0.025215704217523546,0.13883820093666757,0.03693772172892945,-0.1641916653924259,0.25426169466231907,-0.10849276661666053,0.09461825786354448,0.10276216760711683,0.28068447486033005,-0.3080204253033059,-0.14750930857451172,0.05742547385386613,0.049387030998115956,0.011862150127608117,1.0
0.21096830277709586,-0.0794408967585528,0.23385485039146678,-0.055610133948671356,-0.09019290518399851,0.021263020538635442,0.06465613696981307,-0.1865775739965882,0.13007002329034018,0.07435008684789488,-0.2873878953088834,0.12323328118546371,-0.22244653084901575,0.004689875356336548,0.08998565450055722,0.04332092339649036,0.21857879904959296,-0.062154621263162686,-0.2237027315219895,0.1556545102110548,-0.14340527087422847,-0.019774412209251673,0.2780530083907647,-0.20950052351354928,-0.0651670942434028,0.1300329951268424,0.08654074077296321,0.08537203622067797,0.10271172034419394,0.1818301251560433,-0.13008447827956643,0.26362302122228665,1.0
0.3466577839433473,0.15615846455307633,-0.24441448109168787,-0.03665391096397654,0.10189210134215385,-0.059625469927946755,-0.074002698438565,-0.10206399946387572,0.029473883358446716,0.14629206623054197,0.17486093570074387,0.007050144883475527,0.20682753165954385,0.27455599913885737,0.275823271378652,-0.13015756309411225,0.030656877398107473,-0.2261987884738279,0.10328183484710395,0.03570937380523921,0.07061539708878099,0.05878059340576523,0.31001352341068067,-0.12317170915604322,-0.0822051330743285,-0.08138974515319759,-0.0819768784432134,-0.16836430806965832,0.1683929939446557,-0.03342037474693194,-0.011949877088818218,0.04915546458226201,1.0
0.16691995042770877,-0.2407162006425052,-0.20644078867544377,-0.15297490240508907,0.07245966268483185,0.14572433209750518,0.13465433623627446,0.4002709580718532,-0.17557858578494256,-0.21898220699599258,-0.017582407847197817,0.02903041993379629,0.13587860743640653,-0.0633104510810569,0.107832694510857,-0.11086412957519505,-0.05145251587247315,-0.022481417042435736,-0.026745410799215136,0.007226822981050802,-0.146897125146103,-0.02188891095102047,-0.062281639162963524,-0.07224216556045174,-0.1829354956520887,0.4723912986335431,-0.111449351666383,0.4183470943304579,-0.08463858934949015,-0.08607270022478135,0.05881896831207112,-0.11386690117053418,1.0
0.22347347197574133,-0.16027848818466725,0.0567646825963327,0.14586159587218545,0.2667950215316622,0.09625280862920398,0.03869502059303868,-0.3206632721899508,-0.13100793057584023,-0.2017250512179689,0.12525876810709835,0.053779740720892574,0.009045495780316336,-0.10589196198212553,-0.11008986989586678,0.15090716643123187,-0.22671185881465553,-0.04730197745562796,-0.28803694505633815,0.18828205310866405,0.003883307220580495,0.25998607015194974,-0.036405178394664554,0.06611344189274967,0.009692579387025673,0.2625699385809391,-0.2246125888009939,-0.13941850599279135,-0.12656947227175802,0.27137106273919687,0.26130421980156426,0.21546097073912457,1.0
-0.3626628005311041,0.23072887818544957,-0.18900413467170704,-0.1352807660037458,0.17711788604976741,-0.12848286541172796,0.10446859639310019,-0.20499196693143307,0.073367815195646,-0.5336948752547355,0.007681815119234196,0.0800695610624708,0.21665918382666624,-0.031714787416374096,-0.02866523775082759,-0.19777526967068945,0.019726524183305647,-0.13954735269267965,0.1928203470881161,-0.03209509258607782,0.03634236407249068,0.0008815092034114331,0.03587573260431307,0.1772883101385688,0.07111258208534607,-0.057532310408350835,0.17141878776982666,-0.031164247319958493,0.17118667376813768,0.18352217383764147,-0.002845480158363064,0.14966121403463317,1.0
-0.13086149327827334,0.11238282008457008,0.27726095665330225,0.054818655957942254,-0.09532704073094267,0.04601584633792705,0.07085809081849698,-0.01463135672418287,0.1003130334118982,0.21839451314669775,0.24572990099846237,-0.06230764321729521,0.11660528829332327,-0.27695913037618985,0.08393657911806576,-0.296975383688213,-0.13633153839111609,-0.08780926529831798,0.08151134250422595,-0.026804788794799205,0.0018989136914715392,0.04679774486515934,0.059353946192233976,-0.10121760837580901,0.20786897700738885,0.31262234010267514,-0.06143141316062666,0.24120033568457228,0.20228797766685108,0.32921907656488447,0.12625059001696512,-0.0595784821818781,1.0
-0.024074536610291623,-0.06786315405816196,-0.45233319996260635,-0.04897485151859101,-0.2632999169287947,-0.08598844447977352,-0.3008092463766192,0.06968438062782047,0.2213822358713313,0.05765481252941545,0.17648558406389947,0.030425685489226195,0.24622838029409438,0.13663653313925772,0.1856599766936612,-0.12333186589380721,-0.0009912994494142094,-0.14663205995182935,-0.02009423262862487,-0.1840115874567289,-0.10999335009212743,-0.1328551701486682,0.006302100859288831,0.08869313478431473,-0.09233447336213674,0.025674315879285006,0.1576590646866151,0.1768469152738575,-0.12336571742051936,-0.18981793666044477,-0.2487395818186688,-0.13124161055505051,1.0
0.18866111455590132,-0.020610429872323425,0.18271726476861097,0.276904610505285,0.2457286897901088,0.18518643358849002,-0.14636612631003873,0.1376719886148907,0.08883574419912249,-0.03928402795564892,0.1629434823476537,-0.37506251616400654,0.24783267211578922,-0.022994416434337903,0.18936381447903747,0.13544313922181078,0.0808492781363438,0.042488223893723816,-0.174248672887827,0.2801291781273539,0.11323538474341029,0.16542826594268603,-0.2851358840104753,0.1327634027290071,0.09339806388239838,0.07631060955372407,-0.13954756097729548,-0.11164430622540719,-0.00031635118881427377,-0.26259083878491246,-0.02749417912445025,-0.21388800224076104,1.0
-0.13187614410154197,-0.2576456997544229,0.18378874197946216,-0.19933257929236767,-0.0038849276232916447,0.11486149483483747,0.041516047690249275,0.33189294491108207,-0.0033553420998458394,-0.11804742822654207,-0.2567691527177521,0.17474324748709336,0.24831632279654456,0.293836649879016,-0.026581715832263125,-0.2820970362134082,0.09117537205128341,-0.18430147560091725,-0.02410366921579974,0.21128576081185946,-0.31477026780087763,0.0646062254797645,0.1860047637434903,0.058601589439513005,0.0897181634088167,0.2316998391009953,-0.1057319705468666,0.16964259236968673,0.11443069336197918,0.12849567143419888,-0.04816538218464294,-0.04120896821465473,1.0
-0.12272337699494897,-0.055379977237326024,0.20479703464953355,-0.2119709198369164,0.08095925014605794,-0.09188258687949621,0.06758010862939753,-0.16288981212858475,-0.05501297409726566,0.014026397272142714,0.06602767854238895,-0.11983081292569106,0.201192076939186,0.05329484198560488,-0.11312927509359942,-0.1584907777004216,-0.008121354672626339,-0.05404583221756254,0.05254416923108712,0.13408971791929256,0.2951289950195047,0.01640025877294676,-0.14894653572279548,0.1240270315772822,-0.4326227532797057,0.026677426065546423,-0.2767688868178605,-0.3664564284972258,0.23150712760966133,0.12227398197955665,0.23850219288907115,-0.11722247451151942,1.0
0.3169757926949771,0.1100125412595748,-0.10547999120294681,0.021382843650096125,-0.1522564129815072,-0.26130610987560865,0.23879811351684763,-0.18928895232142345,-0.25246058359597534,-0.18675409892482683,-0.08453143552183526,0.15003502323161907,-0.07686254675534328,-0.28274713687080283,-0.060484054259902366,0.11838460932026897,-0.301201259365902,0.28783020358413336,0.13590359943288194,-0.05682116183605674,-0.1251163332382609,-0.00037416264079007664,-0.178392608683706,0.08394405723186388,0.032082136260011516,-0.1570036485968008,0.09399854376196519,-0.0018223598697426034,0.1189019908301323,-0.16456032569709125,0.2694915168563585,-0.03278410117247683,1.0
0.07069718822215525,0.14392364569199767,-0.11085633654245783,0.048672370050731106,-0.07048118720567965,0.08956010791401671,0.1039020627079591,-0.14055275430428724,0.04910366326915825,-0.06909673990640552,0.024698519245995903,0.016373977015840955,-0.15909260150676455,0.47707225641400547,0.1473111746666132,-0.1044328197206515,0.19469161997346848,-0.21227658023051874,0.10670960904984193,0.12827593860271908,0.11356229879226647,0.15962744330432893,-0.15935099545685383,-0.04581849587365263,0.1581094357955493,-0.006482334338759999,-0.024894537832322046,0.13492306633061316,0.07560881351990997,0.29204408570056306,0.14009759893626064,-0.1930055632304574,1.0
-0.13242171867420593,-0.12594733212894926,-0.09332111522874523,-0.18627306377384695,0.018104656978052375,-0.10778698178500741,0.028802041926050105,-0.24783009095293249,-0.14292300047528023,0.03416708648957369,-0.039084730975130724,-0.21386974835593744,0.06442997185490466,-0.1722599106387802,0.10542566271027905,-0.10072217696626196,-0.1428318178783334,-0.01216622895735038,-0.229600663483058,-0.06644716537755135,0.02283824957404853,0.20482783703581212,-0.16896661320566436,0.1838318130778822,-0.02541507729459916,0.16758423730968314,0.5005179905191305,0.12517019572611388,-0.022786829658196325,0.19721031975343514,-0.30170118082306524,-0.013744707537013399,1.0
-0.18884728447091464,0.09393839740274715,0.3179469768152741,-0.28431657125542165,0.10195618337876287,0.07051084108930483,-0.17071655753373585,-0.047109792608637485,-0.11164585128127971,-0.05533278618417471,-0.16445555915348248,0.11574426644361922,-0.014892478548305069,-0.13908130173449243,-0.019848882806108182,0.18087953260619677,-0.17080774568953624,0.108061140518577,-0.15890347557858683,0.1544782722112596,0.12248279092399156,0.06513332528892568,0.0075050039136090345,0.21640857506256206,0.22769245148939465,-0.24517956403268396,0.006471162265202068,0.2546138548248423,0.050469394071601274,0.1250970901372564,-0.09861355057501765,0.40240974884140895,1.0
