c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.035632583676775596,0.12027857471597228,-0.23533708414620388,-0.09254098961625068,-0.2818176187921808,0.06319657589619611,0.219111737324702,0.1062364846799722,0.21179908288766322,0.10194206936419258,-0.04892084874171673,0.25353663334975335,-0.1562107645319363,0.13336917861918307,-0.2992438149508785,0.05288960936123348,0.002800242053580791,0.13045480663088133,0.0035446915617378875,0.03179077399103155,-0.10783583071764044,0.005178415595059215,0.3176235027472939,-0.03838907340957683,-0.2759132767057416,-0.11114645397587146,0.11276955099798582,-0.03872993301849206,-0.04559685842001762,-0.2995514541741857,-0.15281351768478224,0.17780745371953363,1.0
0.026930042834989506,0.0634857751830741,0.3034645418301229,-0.16304064219499634,0.10401708919054616,-0.17292066727691327,0.28258538374088266,-0.1501759061398514,0.05864718982468073,0.06449435748230709,-0.21433584133073952,0.08640647240244662,-0.12924880082441692,-0.24617009556848277,0.15599477396727834,-0.2940440869856688,-0.14436684300930486,-0.15067888936552412,0.023327530305691728,-0.06093798006354189,0.016697622033910425,-0.10700421866744585,-0.14528277525382718,-0.14141021001087645,0.19195929553956742,0.26142259118026157,0.06566834109158559,0.1283425710258664,0.12525988916863037,-0.03637702588817294,0.07847879759533735,-0.31563877413785535,1.0
-0.0912962847885563,0.05260119668633041,0.13703313051490254,-0.22659229551963514,0.30173520608877397,-0.009325260267637768,-0.083493039958559,-0.144427054003854,0.10874011694067957,-0.044297739144346426,-0.28592711286554245,0.33173899551946817,0.05192376508608068,0.09743783523883941,-0.16306463749654984,0.057918635328774656,-0.06247225412243012,-0.008325757456909194,-0.33193075971758884,0.05968603916171576,0.01956668100713256,-0.046664689582962535,-0.26417053729727125,0.1286263924326928,0.02491645701002306,-0.09285389630605095,0.04403878431260897,-0.18639637753225008,0.1568505159764542,-0.06857580827714507,0.02791786639410024,0.48611442567213986,1.0
0.18837542706413513,0.1036924446983889,0.04898511415055498,-0.31382171971373923,0.06412135238299034,0.01854872057327631,-0.27110138113100596,-0.2682953943937621,-0.20062742229238706,0.07229885048847208,0.0942662219933233,0.11544731877205203,-0.011727356298905124,-0.007456473824742126,0.19651207830532366,-0.24967868604001334,0.020718796486354316,0.05361674746183775,0.20307052969679962,0.2909613422620631,-0.18025231649875306,0.09603448173359504,-0.07843048052634188,0.02815518784145772,-0.17416101841778733,0.09056902190829341,0.2128448425931658,0.3161655454815952,-0.1409586587884082,0.16514312271908366,0.20776116470148367,-0.12372440104867118,1.0
-0.33527488041881526,0.11981920310459222,0.06907798189599884,0.08547546304711888,-0.08797095624597775,0.0016812974868539148,0.06568427947771388,-0.3547680623653049,-0.017985315816750766,-0.06926911929012987,0.018113149563734988,0.10703145758935814,0.0072477969158033125,0.010233370429946416,0.053022267330314024,0.047072790959563904,-0.2471970432150451,-0.012211733962098422,0.19717355670126188,0.01068837207464476,0.04739149084599033,0.07483112338066775,0.1605369421933656,-0.20222865223935757,0.36788527074880284,0.15983119428520623,-0.042018672790505925,0.014412104720926746,-0.049262461228192375,0.2503688875075667,0.11234469771642513,-0.28632940989767575,1.0
-0.09935467630227972,-0.1938762030589725,-0.18356534861958884,0.061188344097146886,-0.23702551386255744,-0.03989722840208055,0.26209180847419167,0.1572481168106987,0.28228421382023705,0.07835884872998769,-0.0094280709084531,-0.31846426257709465,-0.1739976847119953,-0.06650787802695053,-0.05425793184139498,0.10239633673136284,-0.14617532310433468,0.021366732867363007,-0.10778164138915282,0.18203044131921434,-0.05146668166011383,0.05368786477912557,-0.11042445345872594,0.08067502530758193,0.2119804302147418,0.15051390875023007,0.11944239961435524,0.15717914250856535,-0.22146102799101228,0.10177709859440273,-0.20124336341589869,-0.2801467604306585,1.0
-0.1527496795838408,-0.05528811359928556,-0.2731709827613187,-0.0864800763057669,0.02590221339678722,0.049456212212811594,0.19995595789603443,0.10325039471784021,-0.2069082288301805,0.17038547808925011,-0.19457586439176425,-0.33217420343679566,-0.012256207729804744,-0.13485150548916214,0.012785141051808313,0.19818053184870407,0.042045011548918786,-0.27510187165921496,-0.05689392792847577,-0.3367726436919755,-0.08970396957431735,0.03155272508539499,0.07294320398805917,0.009589407157908411,0.05122986728426252,-0.09395063835613437,-0.11830871703191621,-0.25570133121608457,0.15317612093085348,0.09934149347382285,-0.05291788273639657,0.20354146357642236,1.0
-0.4863558190725792,0.27265256618116057,-0.16130063750977142,0.14694662214729365,-0.10361007253323969,0.1342863646842898,0.2278679386238919,0.10990636263828284,-0.18266251418660737,-0.042951234700953814,-0.19523556842050888,-0.22194822651632412,0.005223335833129277,-0.0468868001547574,-0.019151391237339267,-0.06144416598618636,0.03741351278193832,-0.11805002454400866,-0.02586525236472853,-0.09295336405743454,0.12000478969326592,0.20407946128854834,0.14820565738211552,-0.021749691272862918,0.15998741567870525,-0.12880246313563012,-0.014562259926216783,-0.07904625346481074,-0.0981749089054818,-0.33281610277723433,0.01740665558964044,-0.0007177636793052059,1.0
0.23371232403511408,-0.10614542359432169,0.08201172116560516,0.02972717943955231,-0.1371467380139962,-0.26009449706040716,0.0864483577646371,-0.021227344162622265,0.13580142970483286,0.05111480237166272,0.106388372696173,0.03562060184158425,0.153005752000097,0.2558936083173764,-0.11667255123532695,0.025733265226684076,0.015607895256321145,-0.26006298249169985,0.04831077971404634,0.05956456203946956,-0.22255328172635405,-0.14912849160131644,-0.1662053380654937,-0.3347838266892377,-0.00010764232316489888,0.41957448380049805,0.11940620835553731,0.2052822826987532,-0.14883864767391625,-0.017299812666616895,-0.05884911453912422,0.1505287255736491,1.0
0.009951032027487332,-0.07355066201165389,-0.3289597929130027,-0.21973729604639586,-0.1882322806296265,-0.0034819912765463134,-0.18592903630821575,-0.1336208784088319,0.15206333892698265,0.169687754719021,-0.005700366813729864,0.04106445406602274,-0.08934715915298126,-0.30105068503240767,-0.019982689844852772,-0.03189234165162309,-0.05148172858789982,-0.16540841385050134,0.01935863483196731,0.054303721552772445,0.31424311084632134,0.02941589535003216,-0.04920811468610697,-0.08791572490334837,-0.20932970110454033,-0.05973138465405324,-0.13945314356834124,-0.21294493862129155,0.17910748105154262,-0.14372568676155806,0.265861259509476,-0.18477606386177794,1.0
0.3116370962961464,0.14741158464627874,0.20609802888535075,-0.04754252984451318,-0.07565547414174716,0.010997056815114838,-0.12007538304481725,-0.05269071590660964,-0.17095762103188464,0.18520551507094143,-0.09959133755705782,0.045347212501026204,-0.4663254258295978,0.06346845687433504,0.009474152036031682,-0.06467146445228814,0.02305034489102686,0.2614039948602842,-0.07005506063311584,-0.1800526620472938,0.07425447931936865,0.0007601783428162141,0.12793912744148223,0.02679579381655278,-0.06717803811107363,0.05450061052868268,0.13463852438513668,0.09868800667178108,-0.17159012679658744,0.09037817995622019,-0.005832789651969328,-0.10411772606675172,1.0
-0.014392763871392865,-0.14230652574984026,-0.2537001977926993,-0.20988328830869787,-0.10527969724649386,-0.20608341553191145,0.2510709205645565,0.1773919347791533,-0.2386883936005922,-0.057812184986241924,0.03521569664634546,0.13466366653686362,-0.05242761694810001,-0.008403103592483875,-0.2123138863001275,-0.24010898308474254,-0.14826728868937594,-0.23240585485286513,-0.008840848192840624,-0.11462580677579781,-0.13183908075012246,-0.12227010575461573,0.06885219640826346,0.21833671646819522,0.037407087176308786,0.3251099130976744,-0.10076334793603052,0.18578596010048662,0.08434987104989779,0.001897331267751656,0.23070515183701443,-0.14615346415610664,1.0
0.012890023761664251,-0.11468639255844162,0.11161137785562181,-0.24010948411923408,0.20320845438814245,-0.43778662782074795,0.02790135648673004,-0.20841416773388052,-0.3010917028309435,-0.23080844591160263,-0.12027067448948398,0.15589238831371893,-0.07979307967008133,0.11020584033909188,-0.036671996884368126,-0.006706401566772502,0.37222811966331437,0.1532653248420843,-0.19804108638305407,-0.19051583753720944,-0.0845383678412588,-0.12063904906079403,0.07316052650591286,0.03597069903461472,-0.010039039239115867,0.06038895761024239,0.05999168051946182,0.18763687677691301,-0.2704318413976374,0.004001526817477446,-0.010791142437797652,0.04299899696177395,1.0
0.07246023096267176,-0.1099801508492812,0.04906343956945838,0.0968366561140165,0.13560891540101072,0.05756343862420325,-0.044143272580554394,0.019252959175852003,-0.027331477192509734,0.09179590787595043,-0.3164426291112507,-0.13818169450029352,-0.057478396949317716,-0.2484771996132091,0.022022164708808162,0.24318180038335604,0.12366559579977733,-0.0285204694771783,-0.40535317440794993,0.038067245559353,0.0700107822773816,-0.17468170716086792,0.20128000822414593,0.07706706606863141,-0.06753726244306314,-0.1920841501903945,0.04049527637681462,-0.13026914711532697,-0.19784876405377144,-0.0853828346529138,-0.14208600189470255,-0.2082659166230855,1.0
0.2055739545091592,0.05589435330208334,0.0918412943563018,0.12622879136245826,0.05584302213569462,-0.15251399208795977,0.2758888881241919,0.1299008355216588,0.19718781986429762,-0.03311731434652561,0.04965428973186126,0.10040513268198657,0.05394963370518884,0.22211596997228697,-0.025560656763762856,-0.1795824138630323,0.060172469775275225,0.05804244494414814,-0.07715754660598749,0.02230657587267121,-0.13529044130866666,-0.0712727189928319,-0.20899777001792122,-0.08618223274800157,-0.12096174243516239,0.13581587466883374,-0.2026066867586748,-0.3759158279976031,0.09716167661002197,0.04993961704572383,-0.15977566695154255,-0.30027648166096377,1.0
0.027978872866442954,-0.0781886639496308,0.01096965831617949,0.22170107238703224,-0.26901563440004805,0.14602677650971502,-0.04999652987889523,0.32089055559301544,0.1962295431356846,0.0959021418997654,0.03512733668109042,-0.058781333687256174,0.20529169820426857,-0.06860977203332758,0.15246078684369826,0.04920878311976297,-0.23008748606811602,0.021562350197061184,-0.28791773275350474,-0.08678716842484306,-0.014126159181980616,-0.23141778499519403,0.0465661157186633,0.12788576030347062,0.004997959424269332,0.1693883321196102,-0.08675998779250994,0.09245471679317582,-0.4023480677597842,0.0512058875723988,0.13522681945326873,-0.2865150765140395,1.0
-0.36896030864602547,-0.07515299778419005,-0.33873390055044994,-0.0071651862851130335,0.04260201553580487,-0.11817243710639426,-0.16447278086626493,-0.2117406415018716,0.2754727790848908,0.2406410225764035,0.120562696172861,-0.0978263301553932,0.028012789202226013,0.09017154589709847,-0.059736412108638046,0.1143843680543048,-0.07974118137201062,-0.22003341364109982,-0.0338607449273173,-0.03949183310130788,0.09996107685399605,0.06879634265156175,-0.09130216685587111,0.3026674784378383,-0.08898194192489745,0.31977668805682236,0.18523018312833775,0.06276318988849544,-0.08873103926932481,-0.207678137877416,-0.08312068844759454,-0.008916515943880014,1.0
0.20460304525774375,0.3396377317216496,-0.21992671733343203,0.01842894541553937,-0.003033200441039379,-0.051311082538190264,-0.14645451314559285,0.1651833570841164,-0.04422778494416599,0.013426659638127562,0.008982901540999967,-0.27902037956875914,-0.03237665479353687,-0.044810686241097464,-0.17141086181136925,0.24055287462707345,-0.29395083293542784,-0.05235621512235427,0.2983966154811986,-0.22635223574112365,-0.00319885806360828,0.08878285369236698,-0.09292719309976112,-0.05272756060804823,0.0887372527770781,0.07125593443954024,-0.11229107541683667,-0.1425990503056639,-0.18863876301848212,0.031363844074070536,-0.09658663867824552,0.07955529103008468,1.0
0.061641606876113045,-0.11191533605336565,-0.21881129703202987,-0.1568871265573527,-0.04832707006926196,-0.07995815227394495,0.023344868016192222,-0.15950407109065468,-0.15947732019169672,0.01161743291492746,-0.3368380382812457,0.0921360436649973,0.4452709393148165,-0.42462517595403904,0.04107988714742439,-0.07131590669120973,0.14017729332417755,0.021629806926649894,0.18040612281766408,0.0579769279549329,-0.28249723507132807,0.19192729079083057,-0.09342953997295102,-0.11429239722033206,-0.0714284278674707,0.12778497787210633,-0.13888151937029136,0.07362512935760739,0.012757127733280721,-0.08539540467840107,-0.08197660587658567,0.2535871845663436,1.0
-0.15513010855092324,0.14962618806026193,0.12275800776581865,0.06686252855773978,-0.05211078647603307,-0.16702443055149777,0.2616318759000081,-0.062162298857617114,0.13471320650043273,-0.20476996811743162,0.11736812119475226,-0.25472090758786264,-0.115605908661798,-0.14626459956970722,-0.06579934423585014,-0.2092924319529716,-0.10338319721017447,0.15382975341153154,0.27968239125195243,-0.23054072578896107,-0.2135439551033096,0.3068948287907527,-0.10236266360988436,-0.09844880482659993,0.14317712252779058,0.137926142183114,-0.046345968321564,0.12518390816341576,-0.14885773299253674,0.08626133001118302,0.11877564275418367,-0.05845832629061189,1.0
-0.2835662488207234,-0.0405900742547663,0.05385846453539067,0.08066775620527547,-0.03464906177488538,-0.270865748059172,0.09181021275722652,-0.21862934838859274,0.09272655551432121,-0.019996565184593525,-0.45025923380043403,-0.15239410191307187,0.010255934369395188,0.21992142347043733,0.15918679939285718,-0.03226114479933759,-0.0126953162609705,-0.23487249733415597,-0.14790438846309328,0.22602295495112004,-0.3313346055459817,-0.13611327207359716,-0.11430576529155521,-0.19395020686638237,0.07523730125279895,0.12487613748028292,0.10665260568897761,-0.13723831886569882,-0.04266508421329587,-0.00410508409844218,-0.01977658181295121,-0.21681243702426872,1.0
0.145506828429321,0.14643544672299355,-0.16297920107607528,-0.08640865914897988,0.17692988555999234,0.11866450394758764,0.054840449906925146,-0.18430323862178913,-0.04825710300352357,0.12428451716935764,-0.005800134152494875,0.06024805403265613,-0.11926787591772156,0.12267267508272428,-0.2999639223261007,0.05652060965228464,-0.05268788848888911,-0.33635197612671763,0.006596251334616006,-0.026373842130187158,-0.10423733925483593,-0.24073823933151434,0.10886278864095336,-0.02750850097908832,-0.08950997912306445,0.25054332716855776,0.0973567170160102,-0.015822017666112517,0.33378107773802684,-0.099763555356204,-0.0018286823059502264,-0.1051997352736302,1.0
0.1540148370585374,-0.01003766549911502,0.18801621865564802,-0.2839526209374871,-0.16899108321182124,0.14056723586152334,0.09449190231510234,-0.0031467346512911174,-0.2762777715638427,-0.054318894134666874,0.01346501853066158,0.020061898371851627,0.1123839241622989,0.07871552363573948,0.02495550466563558,0.21120441566191,0.09064072606004134,0.10029308323616128,-0.16253549116063973,-0.034221477649896075,-0.23127430530880042,-0.022459045047357715,0.29348533265306254,0.4427793676102055,-0.060833309398917505,0.1720258003288503,0.04551616656976041,-0.11086403335756069,-0.09830088115049147,-0.10895170301790372,0.21450871977853114,0.1388835484634583,1.0
-0.12380645978522607,-0.2768354828825296,0.12662802856311897,-0.1430276418165273,-0.20554307209530612,0.03914382804290206,-0.028869329802942007,-0.21374933482084146,-0.09660899244617525,-0.027994044094283348,-0.22272076182458367,-0.2459212809073303,-0.31714467230107635,-0.03468990962029912,0.11620460427016557,-0.1778595323268428,-0.09783758259960795,0.23826857351576541,-0.18806456194398874,-0.06967864256610082,-0.1709600201529082,0.01626790218149601,-0.2808328059321791,0.020728635300695873,0.19579495323191173,-0.11819419096692592,0.06046487247060611,0.3661083007126172,-0.08331746376135885,0.15440673732491791,-0.0008406155947938948,0.11469591343640918,1.0
