c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.2967585327394583,0.3155036842773151,-0.2126591682321962,-0.24681154344195005,-0.3111226929325189,-0.16464590017372355,-0.2811440449695233,0.10379308044625087,-0.024879757225287888,-0.11584316356762149,-0.24124219332305716,0.19682608613821853,-0.250206586679633,-0.10687230253843658,-0.3345036349835943,-0.11577896770704753,0.14786623058975906,0.34226557203971014,-0.19700452385874284,-0.21321024811363548,-0.005079666228801317,-0.10792817868051459,-0.24620510839506024,-0.32480285798661096,-0.22861815351890458,-0.06026784764218043,0.3101895225641232,-0.17956840198290866,-0.22233617416721538,0.23199626538554935,0.32807033572049615,0.2116111980268371,0.0
-0.21363524072324583,-0.37728543984380053,0.21301059244391,-0.25976135268582284,-0.0479065342517627,0.17691650991610394,0.3870621214321524,0.24043854119227986,-0.3450256283506753,-0.2629963143716919,-0.19060658206669337,0.2195304326040356,-0.2323494219667657,0.37468824157190833,-0.06747859116754452,0.17135142268784867,-0.02869417339873423,0.04722613826391635,0.08645501598194097,-0.05305870763873469,0.271851920754498,-0.06689023320698398,0.16208461827071294,0.02796953636464455,0.23609040623788272,-0.28124311538466507,-0.054075026412876856,-0.005837654926567197,-0.2133168782327219,0.2914460979665145,0.06337828598131688,0.20342016889416786,0.0
-0.05560008480102802,0.011352719376680273,0.025607102222303675,-0.06093440135518341,-0.02347615481096567,-0.006426142639502414,-0.0012332293094895858,0.05588873051349258,-0.06605010045230894,0.03420516298928786,0.0010803684075598678,-0.014284090426018485,-0.042064085374077215,0.034224792693565195,-0.029236805223750925,0.025833729654595988,-0.06135647007787711,0.0028795370625516203,0.03486896473890423,0.058948591261872185,0.05042494925856609,0.009470449652430091,0.05716562534500542,-0.03416881674155029,0.06603937034201822,-0.02294646019625562,0.0297980325938685,0.05138751985949999,0.004493719849977337,0.017763159082492208,-0.04656392131870122,-0.059877776492552645,1.0
-0.07403260749618433,0.15142368478732163,0.04437194520203142,-0.13810455152849757,-0.01857921304179779,0.05572100730207808,0.0895646587942891,-0.028400891101074046,-0.09915917110037577,-0.055562595543833214,-0.009418188786831457,0.07031251853886367,-0.04882327269523678,-0.05480679214170926,0.11663587651866339,0.14101252580647528,0.011435701146597066,-0.085471355976453,-0.021477860873667723,0.09746935913431444,-0.16080580565199595,-0.14210375573940862,-0.09022778420932508,-0.007665735617517063,0.024881972053942197,0.1424975692420038,0.10578482088637257,0.10934556937722939,-0.024029469097300707,-0.17032074908020364,0.07040375317004945,-0.1605718676610932,1.0
0.21432162919916767,-0.06419124204585429,0.022874648865054976,0.029036327613909396,0.2238699275049124,0.31672832125311656,0.10278625043468964,0.3588819599384603,-0.30460861541358936,0.37193499485551657,0.22734627556392856,0.2678404733802457,0.05327780522306961,-0.06800795167194425,0.003939061595703602,-0.1121490264103135,-0.12661379472211173,-0.02105597558084315,-0.12918449072821686,0.12677653541802947,0.1401335404016882,0.2414983934721561,0.07130761268789967,-0.23118319112934452,0.029037879486784206,0.31230596163507135,-0.34996416252912,-0.34622348270320824,0.18237233175291562,0.305900979061367,0.2091293063281595,-0.3157405028489683,0.0
0.3680570718402328,-0.10930247759464898,0.5111774546408157,-0.3812261782864379,0.39295457732771943,0.07570109151383152,0.04514043538801865,-0.3056772423616313,0.19223140101914024,0.13756768800624003,-0.431835940964751,0.13396035947520157,-0.18181756762622348,-0.20213664765761666,0.3265835344153915,-0.3503463126396826,0.1320400346423601,-0.4897910499779175,-0.26659774334876124,0.3836467225241087,-0.46856012269402725,-0.22078925489782847,-0.3613872113728289,0.3745679112141256,0.49605965540390656,-0.21452031703505933,-0.11302464862839909,0.26367920398985284,-0.08408466449878081,0.4321294737596001,-0.1592855452471568,-0.013390755576011992,0.0
0.2334008490088364,0.09309302606144897,0.018202081076507826,-0.48688564976662285,0.08939581666258659,-0.0444194250224995,-0.24298165643520145,0.4397822324751181,0.1237752330602959,0.3283609650129785,-0.22809469203750074,0.021119662190719247,-0.24322574663710872,0.20590682219442105,0.06747214909427049,-0.4967000731666118,-0.4822715455407416,0.36129797915836187,0.3452377551385452,-0.4291891702470597,0.40493596745819915,-0.38856168960706045,0.3548310614758123,-0.38208395504988296,0.21126846146599468,0.2509002811916879,0.38918716534301234,-0.07863701151214103,-0.38650758003372804,0.40542288059333237,0.004392417736827579,0.4953506294065585,0.0
0.4744941402154766,-0.12388638641517831,0.06170504392756503,-0.2008923191519349,0.1677260072278078,-0.47187709260709415,0.16021105616306142,0.10174456056467568,-0.13444315994272193,-0.1889249834821795,-0.19600841358352716,0.24346586948319193,0.09062085719954655,0.1856944971129549,-0.32508813796892866,-0.44805451449917255,0.31594028294337756,0.2087577772642379,-0.494048303427233,0.061163601237030484,0.24304364709522436,0.4804058397427562,0.44163747794914987,0.17352212968834413,0.007014470326451893,0.24336651870195028,-0.09101082275046234,0.16724117876352448,-0.4692723564511622,-0.26484849160624924,-0.3826066224445487,0.10313113833685023,0.0
-0.0850260764365573,0.24840733899432466,-0.3286531635882392,0.005031237360430698,0.2516376776537125,-0.25417839903633227,-0.25917090788587804,-0.010150307016229931,0.24317263509155562,0.02204811268822321,-0.23558886688708564,0.3267368893268052,-0.1296129819992822,0.1153175594274144,0.17615006282180257,-0.27398884000151796,0.13516648259371317,0.007928638025989237,0.1823880388432258,0.019713297689451577,0.3205200840928676,0.09470498736759056,-0.2529017281048192,-0.022852433801470614,0.21343811378628114,0.15169705387521146,-0.2735820438187966,-0.13999353323066352,0.33372015227445556,0.28695958065913507,0.10367046518337236,-0.25792332907303434,0.0
-0.04436817638126014,0.26363604603152935,-0.1480123336039473,0.4766374126117419,-0.07404001413152848,-0.47764113344124626,0.040623457956966647,-0.36707993188641563,-0.07813767422971593,-0.36280156374866585,-0.29658967621461685,-0.3817556292268632,0.23869070797651154,0.416256661248073,0.4532922276719225,0.2414372157441687,0.4839102004399257,-0.25952237789114624,-0.31536877406283975,-0.05355866162103104,0.018292338306472148,0.12296344480149503,-0.12463011001373915,-0.2220740303881525,0.0558177516320091,-0.19975382857604201,0.3998836861107894,-0.380857706101566,0.15357341412939127,0.328958953445309,0.2459518488629688,0.45872914631270717,0.0
0.15543418756313557,0.33105029551874954,-0.2787042202565984,-0.22406364531765338,0.10510776044883811,0.3337253541613786,0.035839159295772194,-0.07266524240236932,-0.20560560099615613,-0.08990189180185383,-0.20880808560626077,0.27265849408065623,-0.1487114328954008,0.22970739901564904,-0.07619325236241833,0.03431634744896188,0.0890132887619156,0.1264867938501178,0.26288395949148213,-0.14597736341302878,0.08514593765667898,-0.22941040792922762,0.32850450627220223,0.13469886839945225,0.14950084335951913,0.05893110695472615,0.20684986950515585,-0.009603550518094625,0.03614286697997183,-0.06564166473862751,-0.34219679403654446,0.01558928940478498,0.0
0.1521779714623648,0.06115554082065237,0.12640286885865687,0.25240152134744887,0.26624063995997227,0.018531078531743666,0.02424441993031771,0.10839718173989872,0.18307008002323763,0.12301763412373747,0.1888352798059196,0.123034868139622,0.31116704287203895,0.05246626298655346,0.28688145522572595,0.21671026640036462,-0.07257034310792916,0.10206401702941655,0.037923275838381995,-0.2125680238248734,0.23662802485807685,0.3172955545022328,-0.0629674170043838,0.10078784848889588,0.044178241016987134,-0.05471613903977845,-0.2494102177994215,0.08162404000053179,0.2598440823894467,0.13150090726529232,0.18787041083654688,0.12471890700361951,1.0
0.15193509906220168,0.10831841341919465,-0.1552134653398717,-0.05123526329355323,0.006291086711249275,0.15272129079851426,-0.1703557114560028,-0.0774666004781904,0.13272457655740108,-0.13110173261568195,0.17189694450556448,0.005461669809664941,0.03517379099711234,-0.0888024174537505,0.1733694652938757,-0.074481286847882,0.14591032746452587,0.04666774201133741,-0.18787931712956216,-0.1598818243151787,-0.1216175901708688,-0.10220528130871621,-0.1300798912637005,-0.13692263269204646,-0.05125689433622329,0.13354173484061757,-0.016082109174894808,0.045531163598534444,0.028398659009251745,-0.18594224080849345,-0.15944850714108863,-0.07250593307146672,1.0
0.23905773329739283,-0.10250264090688672,-0.12344387731155697,0.009159791188087851,0.22703163040603008,0.1934511860194548,0.16936444154938657,0.13010673021399036,0.1680738278334174,-0.1533382661258127,0.17316534036786813,0.13825879108885789,0.1560288703406937,-0.006806519389302665,0.18568467530120747,-0.07942726920751146,-0.09195856217835145,-0.18375625983272012,-0.009772746864462589,-0.12917708608599496,0.088224232932437,-0.026442748522595885,0.07394689503463198,-0.13821912013948023,-0.2049282616928295,0.22111128480063633,-0.027260506188849492,-0.0852062520279984,0.1058615354298972,0.07751029742488523,-0.16414192195138325,-0.06591799725202757,1.0
-0.01776895121671931,-0.004484103596964285,-0.014150238182121973,0.007687693377351836,-0.01712401320676824,-0.022592469139503638,-0.03811574937345307,0.007164497911440619,-0.03176750579683904,-0.011477905728993824,-0.021973818198312234,0.03958829870481712,-0.014638868862878126,-0.036792873564682235,-0.015400080684016805,0.007289799790294005,0.007987438103904535,-0.019552322770513966,0.030320636580507196,0.011695957012485235,-0.044818747896848574,-0.03398610910474919,0.04649217554139358,0.022861251183851784,0.0036502935111137015,0.04235169470531417,0.03759879370958188,0.016731268181980907,0.035262366835379304,-0.03458658399019959,0.03790055534857843,0.01041142292230732,1.0
-0.16659303984661275,0.5010714950067757,-0.5028133344150297,-0.08224597515276742,0.4708468848997076,0.4913480954478442,0.34985177403872253,-0.06638094460923072,-0.07439519592133367,-0.3529261664282073,-0.24458731916887927,-0.16844713787296337,-0.25354749998188475,-0.32820897403576715,-0.030028913760123798,0.39339479697834273,-0.34385995773749656,-0.41656095863271303,-0.30415025390040384,0.0760842865224238,-0.24374107453000868,-0.050469672995793455,-0.24451533836140482,-0.13861227953961308,0.042165287277161984,0.46586168715211607,-0.26039932084791045,0.5801751695783508,0.25258249950766676,0.1799933057007984,-0.13505235297572077,-0.3811838873631295,0.0
-0.027986818327433435,0.03469300764795251,-0.01002847531592379,-0.02092659091791512,0.030376519017629392,0.022021500951056462,0.033441765160168356,0.008696605416595189,-0.01088566539784393,-0.030467964777660398,0.007339830121376712,-0.033802844428147356,-0.010787079129263797,-0.009231056262266429,-0.0065584537977665305,0.020361845821275662,0.01685080287550658,0.010670206528419057,0.009567453900394589,-0.03332793134278709,-0.009472789292162484,-0.008879680040361364,-0.02398531041112237,-0.0003707813101008668,-0.011211175073729656,0.025677476311117324,-0.0007179459430826726,0.03066154808906251,-0.02975366869454848,-0.02457077532210328,0.0004723194482257539,-0.02902499962576154,1.0
0.42654497316884055,-0.1363733975866459,-0.41751641344303486,0.19943376676012528,0.4742020731251784,-0.15442216026389383,0.20498846103946353,-0.006215456246601883,0.19545647258288662,0.3484173600574554,-0.3186121074071504,0.5901160721317876,0.45752832094797596,-0.4510532703039241,-0.11374123948508465,-0.44676926383842464,0.26642052079281187,-0.2783901164155806,-0.43894191158238144,-0.2802783765737973,-0.5268058392700989,0.17180674946777263,-0.24164408088677622,0.1693387837389692,0.30904312055880623,-0.23386018095547145,-0.011851701077245615,0.033470882197030594,-0.31824317599109236,0.15162345633339627,-0.20714862174738555,-0.31193200214079464,0.0
0.09271078474136929,-0.19625378345169228,-0.28795741293789723,0.25436846021067655,0.1408326207319741,0.17191451255045337,0.11001991199547888,-0.040895647179274554,-0.18759498583693557,0.13328721263658655,-0.18907569568912114,-0.03319275965666454,-0.23834752772443182,-0.16553549126695324,0.17254049213112324,0.14194625999988747,-0.002964046504883131,-0.12562151315889133,0.14251029097268886,0.24299036764156592,-0.08702213052831427,-0.1152208410103187,0.2906508035331745,-0.2123177584185054,0.29435983271684596,-0.09028235707099498,0.12899333682758385,-0.09433880970960022,0.15046895973275898,0.1879350620366538,-0.2938706342928391,0.24770757076434768,0.0
-0.04112723162990227,0.0431412087944362,-0.0030588829464618375,-0.010222524447164547,-0.0342097899325116,-0.04070546790382165,-0.06380698890640113,-0.008211716359952234,-0.02126387162223064,0.032005499166585884,-0.008075314179741847,0.044197807270691336,0.05713114710819832,-0.019541968944224854,-0.06493827255663082,-0.011350344844048108,-0.031202190263301666,-0.03977024856834304,-0.06319413856240234,-0.011529562639142597,-0.01159684828929431,-0.059327750671037745,0.0188681758841578,0.04270471037868516,-0.05678350347387491,0.016212011347457523,0.023147519201487495,0.04228260249200437,0.053101784209148864,0.021633480998011233,-0.03812703887686612,0.029444070297606737,1.0
0.450344783187935,-0.1367022851911241,0.12399717468522453,-0.030725348127114176,-0.01960756786256534,0.15934742527906834,-0.13806906714690725,0.21223403715909767,0.1938933851476893,-0.3092903173598261,-0.2726539590285585,0.42278773030903416,-0.4335719929603173,0.4073690397925437,0.531169426397286,-0.42472284790712017,0.20379445941166682,-0.12357306537332967,-0.10917538310324058,-0.4860329028465824,-0.3334221872686085,-0.04189102017700681,-0.0527595589662447,-0.5131724576502501,-0.07535352050160826,-0.16423664959125275,-0.2085915660146535,0.13267928521607633,-0.3670188252403412,0.30962146666657203,0.4420621394435902,0.28933526310626095,0.0
0.07940332274520531,0.057193687147180455,-0.007739075697385687,-0.0671594682683553,0.03961206252805678,-0.06090770484279557,-0.03347507973036732,-0.045677104866133064,0.07328408317209943,-0.07156253136323378,-0.03910659994697199,-0.07300878524101108,0.0595968984110528,-0.05541629965709218,0.05330801704197147,0.041085132065656164,0.04056353627415559,0.05938037282281769,-0.0405225429095122,0.05277185067269044,-0.045757249203281794,0.025590636224495193,0.054362821076522024,0.07615061770468012,-0.027850291673845787,-0.04361276109670372,-0.08169026888789717,-0.004572563852971984,-0.0791555877055337,0.04423185723098219,0.05085722997861165,0.04235092078734885,1.0
0.34098080085371496,0.11496242279044391,-0.20771922297313383,0.501059884383826,-0.3293110529131124,0.02509188950121158,0.3846793133907743,-0.13336957167384436,0.145224926638272,0.34228459550826806,0.46995745134312766,0.5644509795345725,-0.506770339573909,0.013469625691005084,-0.5202735107112623,0.07787299369571685,-0.004637293681980703,-0.1656034217032325,0.1900457015389885,-0.16833078628866102,-0.12465782539898304,-0.5105947155185656,0.09649071386126808,0.38367445637265046,-0.028678375170189944,0.5626826630393622,0.4844334821823403,0.5853569236123544,0.4320303522705344,0.267915668787389,-0.17384171322127961,-0.48273610072632445,0.0
-0.04241205022593498,0.049134333124237775,0.08024484649495321,0.08594485434817971,-0.04873983406740426,-0.0009297137482121452,0.11842915811538386,0.08980333095760631,0.013965179294671318,-0.007653893031946182,-0.00029402996506593744,0.1064053815916607,0.09607338285597064,-0.056868823238970675,0.06774177525789778,0.12981550286820656,0.08810337934150027,0.1135082838142196,0.041178107657945176,-0.04623899844946578,-0.01824743522900852,-0.03824892634969764,0.006051767154261722,-0.13211573527553774,0.022749087099564913,-0.07578249370771206,-0.044961126962334605,-0.05026732340669779,0.11565457267884582,-0.08991426543256217,0.09026497641990401,-0.023046982435037267,1.0
