c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.2377333125679419,0.10808030794737308,0.06554060611061206,-0.07966917764732054,0.16499603477932964,-0.15719531301752157,0.10315167469184698,-0.07211351986420066,0.10802398513491751,-0.019842355591370597,-0.08799997589276674,0.2912814817406974,-0.27550635530144907,0.12427533063916088,-0.3110501823295675,-0.08459833659998418,0.02573854363732659,0.042512578328944506,0.11046235386404993,-0.003131406291087846,-0.20408409995381552,-0.019018692808578208,0.17812823983485648,0.16987136118327634,0.10707313010663219,-0.13271330582445523,0.27987379261178674,-0.01938270387094515,0.06148695819420668,-0.19278016960726155,0.11817159968116983,0.2832443262828325,0.0
-0.07163286757859653,0.06244078481164359,0.06820446411297876,-0.025071128956988098,-0.010313267044830335,-0.06153500344039518,0.04220539944991164,-0.07161924821396966,-0.02348407890692935,-0.02180143587722093,-0.052196162266974135,0.024488728740911927,0.02702085002427569,-0.0018332719843775428,0.01315027386587685,-0.04517266940559434,-0.06736894457808817,0.05475916833160038,-0.04216935057880091,-0.0068448496338819435,-0.04403178624947651,0.06302325613151157,0.0630828605067316,-0.06389705651248201,0.06723191138129421,-0.010420668843331591,-0.00930013816521495,-0.012048142098406774,-0.06390396411544112,-0.04676390823061616,0.021910510689611373,-0.04063489532288921,1.0
-0.08340268095146264,0.19424214937092202,-0.16840783666621748,0.15065595422711464,0.1217910072010923,0.15772788248583974,-0.01594330300301044,0.1519216210363012,0.01799289652223114,0.15563890669243174,-0.056113943269871076,0.12353895536070425,0.033318927211764,-0.16083789138829066,-0.19653268277238944,0.1679900528022732,-0.01616084803183924,-0.18129181100674777,0.09370804953731755,0.20425727598522503,0.13363493266483253,0.01561445331670565,0.09114889405250115,-0.05836040067123729,0.07714526299105842,0.07913483363525463,0.10229443943254661,0.02254457220928286,-0.00678257329640408,-0.04466336562411483,0.14937529925894863,0.058017972802262875,1.0
0.03427166583409527,0.14167787873915744,0.0774712234772372,0.08282140677674225,-0.15877082255103647,-0.0691073512091358,0.0064848860598514515,0.1144007348823399,-0.1105248424551532,-0.08651496894931178,-0.15926548818864925,-0.04928862688505032,0.042986457317470424,-0.022390794804011065,0.05736938017778208,0.03390249364900953,0.08458868573842594,0.11042973683419444,0.016649226369147067,-0.012631971172698825,-0.12328268346702372,-0.11022150819946196,0.04381731986778028,0.08169327474190073,0.0637061921769083,-0.12790008035714476,-0.10263015806104837,-0.08902170908290939,0.07889241077262965,0.09436337477805186,-0.0662550183697653,0.12367023087289622,1.0
-0.10652679972700137,0.07884014065675721,0.022610704784165374,0.0908667744018572,0.07280474312876822,-0.09492687466352144,-0.011649046434786954,-0.059989288348827066,0.02968820188049463,-0.13715554423090595,0.028615790967869738,0.004685042905985598,-0.09453174667089269,0.1254582650271616,0.08554158038626312,0.019012285365831827,0.08533955344262817,0.09321000350075717,0.011339845806689949,0.026586276798297656,0.027697759259608854,0.11861692097893256,-0.06645954590149765,0.1100546574987854,-0.1315472686838571,-0.01708691033437753,-0.1235932890133569,-0.10540925921138378,0.0346374893614237,0.05642112433033213,0.006787106747187582,0.10757921468928348,1.0
0.04265779473982042,0.22113354975715688,-0.23402019732604512,-0.01366990281802481,-0.08091683791080369,0.23026847504560202,-0.13182278097671954,0.1713276855015941,-0.0254311743556079,0.05557413175468336,-0.0833391097626347,0.017615135624746262,0.13751925232914008,0.02597771514902116,-0.11515883072230947,0.04603454391213318,-0.16624718744811587,-0.02609394113757679,-0.16812125382649604,0.059068199159614004,0.04550718640013145,-0.14819705824752716,-0.1743415532761836,0.010805228662340759,-0.19683508186448448,-0.08206137864637167,0.1018244901003486,-0.026825833972855453,-0.14239811496234278,0.22315914502539874,-0.2097065074783407,0.02055156483893404,0.0
0.11903816743503685,-0.0491672833706853,0.04125308771232404,0.25554020964391405,-0.10970792337046247,0.11680625406747254,-0.22433807370901998,0.24786875770039662,-0.19537995190812094,0.16362461375875287,0.13780396938841913,0.08750913548633464,-0.24218676973514372,-0.20245366818688756,0.2950606618944713,0.17205454746656218,-0.09424303610784149,0.10783436190056819,-0.26205437254631747,0.06252258672295731,0.07692122556380102,-0.1711392079369868,-0.07595796861113639,-0.004075873867384437,0.12771230569357456,0.14250435391984978,0.01276446567999957,0.11901891776626743,-0.018562670945362146,0.2844716022879379,0.2169316104094794,-0.3093985811981748,1.0
-0.13383270765673821,-0.23880496927332925,-0.0540722613034123,-0.09710838250505852,0.1826097546886014,-0.1899258961287938,-0.14051003580972654,-0.2729139730917356,0.16408593227571186,-0.2313961033213575,0.25391039799939596,0.029953888067489713,0.014556677480458198,-0.20634508092829615,0.3280056086490067,-0.22833270434746855,-0.01975660365111586,-0.14868354047435414,-0.09137372371262219,-0.11758602205975174,-0.2399208394817662,0.054568207127108706,0.13434957715689683,-0.1467537004166509,0.06507091820832883,-0.20733280858665173,0.07754526376062816,-0.16762816291880345,-0.2957812136221732,0.25022765162939486,-0.2546845423429169,0.017005285071724576,0.0
0.04365665561327639,0.01999589314069922,-0.04102314503276255,-0.002984100544944446,0.03054145285681479,0.10706990142410859,-0.1276469897636164,0.10849885702970144,0.12752780169660108,0.09530566345370103,0.11572451694345395,-0.11558494036989074,0.08780554554314929,-0.010879688589873312,0.06780651521079413,0.06266897122926536,0.07973625609893215,-0.06534892115543348,0.08046660540766401,0.007058707943650931,-0.05506772890552857,0.11003888442154139,0.10126198569824026,0.038704843274820065,-0.07824579735859488,0.05299093447189497,-0.014876287529478449,-0.0500483050531696,0.055206858787936984,0.1013433901580732,-0.05747795475594115,-0.06121453164124812,1.0
0.030704556527076085,0.05010395325192934,-0.0019036905063803562,-0.039600501305014364,-0.021906289249815532,-0.012267870563784032,-0.008158573968874233,-0.009876882699041757,-0.0013221613300901497,-0.025068797073254056,-0.002843002002705367,0.04895157646453045,0.027106364594218547,0.004286175051841048,-0.002049969469525097,0.041931058222059316,0.04228867497451884,0.04870592434178126,0.02987496993226039,-0.008413404594290285,0.0052532702177963755,0.0038712779134158957,-0.0011931323919894344,-0.049715632747564555,0.028621515015716054,0.018451224254861617,0.005676132377466669,-0.05039241861240188,0.039348677936731545,-0.0028025577509427206,-0.017799422180055306,-0.011591714276657044,1.0
0.022571105113633506,-0.3877724735554208,0.00042364894345527326,-0.14783002293005945,0.09312585192583651,0.12449877923874586,0.17137106648574302,-0.01677733529132247,-0.12647571641423244,-0.04944305816137903,0.22712648537684849,-0.07345845070194691,0.3717021833072551,0.18955179113789133,-0.08128425820171463,-0.10040305892097935,0.2621458805954394,0.17069340372206077,-0.38736289131064383,-0.2301330754823289,0.24844510686744822,0.12596655865229203,-0.06214775630581252,-0.30048204663068245,-0.2687365686026718,0.14966681149970393,-0.0770094900395544,0.17757167235333363,-0.06609132710626717,0.11079949164735123,-0.057033607357714254,-0.1163823230414152,0.0
0.24070641588960792,-0.07310942808666275,0.06483859901661762,0.25665341646237017,-0.2014992026687076,0.05614166643258065,0.11375785724038827,0.019143451545486495,-0.06968089473597916,0.006576272121524545,0.16758417540491907,0.13628960318723912,0.13418314419064178,-0.18832015649476705,0.25793462915317084,-0.05987401204287028,-0.18743490286734532,0.08833062126443537,-0.014174313304426386,-0.23511249126132122,0.1187882125726465,0.03668130059953028,-0.11161828809089529,-0.26315921873883835,0.01601698215398113,-0.20527384753099057,-0.05968840389482174,0.22003354747332843,0.053027875117338155,0.024974642672074554,0.13640835565621642,-0.1819901416908651,0.0
-0.08679452904790677,0.2062309623653599,-0.1662903292288949,-0.24343191076811305,-0.0010744022138003265,0.10141391351258418,-0.19443764827589607,-0.060323132189806075,0.09517302844811128,0.09339695807783852,-0.13256949187692316,-0.1109538684862022,-0.020515038644669106,-0.04724165410653259,-0.07672376756419429,-0.005788421064078245,0.00509871949019379,0.09579137218861629,0.13614051191941012,0.14943703964822105,0.012244037313873937,0.0702367052254252,-0.21222721559411237,-0.24163216692513395,-0.060848408212497415,-0.19231317698692002,-0.2185735052405545,-0.2638248342202192,-0.027241180173106363,-0.2070452225730596,-0.1770135337669842,-0.10802620870653315,0.0
-0.3005637955141459,-0.2519827653574881,0.028509384698139663,-0.1574830936068145,0.30831013885827013,0.07087367726624051,-0.21543582293109892,0.29220330676263595,-0.24200004094504388,-0.026305815482506965,-0.20167904208511192,-0.3204175307320597,0.0640501808815872,0.0473667309865037,0.20792400285946336,-0.00993601961571686,0.25750173796172166,-0.28787272810186937,0.15652492937189058,0.30413774167757673,-0.01889073193474649,-0.11725573962677172,0.1421629161749619,-0.33535511889169656,-0.07647299165921399,0.1213042106222072,0.16947186574194933,0.2252707245087786,-0.3972507432329045,0.0010848343300046497,-0.14605229731725974,-0.3481811227501276,0.0
0.06092105096884823,0.06855624232398948,0.05787743517375598,0.03427161423578371,-0.00996501700647356,-0.025905694789993522,-0.06485014046005032,-0.0522981101012843,-0.05630357195171607,-0.0031260103406263655,0.015149545068320749,0.015090206790250476,-0.0457495125201042,-0.06848358963750469,-0.0010267683399491402,0.04141463133870541,0.002078560176345864,-0.06439948385238031,-0.07066864924307281,-0.07792999780696216,-0.08409092438191175,0.024807439624158382,0.025461253191943048,0.04189978922033031,-0.05814245426505667,0.020940440537587125,-0.030971239125090297,0.042883184000900514,0.06083215670063116,0.004906393620747896,0.013570347332966384,0.0191237098579907,1.0
-0.2224197025421072,-0.2660885661902222,-0.24941196244255343,0.2397290101149911,0.12725667216582642,-0.26727893297877275,0.2420981616421863,-0.19397288996275425,-0.10834170660207898,-0.19064168597949002,-0.08490184196411561,-0.1721966004824186,-0.2065139016651777,-0.0819757708876775,0.24167199585110874,-0.23691839281771118,-0.09977454947048872,-0.1723260058400158,0.06513648757660598,0.2601584597150643,0.14110002286879886,0.006853767286768377,0.10664089665144931,-0.2744988003757769,0.233330517581078,-0.2150223807789144,0.2442927865126905,0.013655169300534167,-0.12371442480714916,0.16890790154506213,0.1698403042251429,-0.18384548145250967,0.0
0.092960871776301,-0.26005091517787443,0.07662031256226436,0.2784513574911186,0.29579954452742846,0.08160831580172896,0.28775980425239017,0.5042339093256288,-0.22779019440420203,-0.04713885510228462,-0.41269900127375947,0.11468072969278444,-0.23384598389126873,0.12889502453503776,-0.388154089151049,-0.06066152311173824,-0.17198255526394607,0.2180705783376946,0.3710656293303812,-0.32108538299472084,-0.08585735990214702,-0.10421049214629197,0.03542692928283297,0.33475186291906117,0.2295065690927348,0.30106706997609045,0.10069218621921926,0.0025736175197372574,-0.08775991008808172,0.38043599032144626,0.2984646097533502,0.05650156554166127,0.0
-0.2520924020236396,-0.16073676580178742,0.24829532732852624,-0.188626504357131,-0.21356917982773335,-0.11925378022993252,0.31809146698274743,-0.07671716909393252,-0.38461307898141645,0.05294336636594734,-0.29004360391033474,0.30387943564270886,-0.25100263977930787,-0.02739253918059561,-0.1495240997056281,-0.2546119912789138,0.04817799472303898,-0.3634477959152964,0.4347849905938291,-0.20790121325010355,0.051420968733744826,-0.2808642567073164,-0.22388174489465978,-0.026908600125958346,0.33631302648270406,0.11502942352936749,0.30669842611380366,-0.15464829336637195,0.36586158080251546,-0.33301616907556353,-0.0013888962399221277,-0.07167084203646563,0.0
0.09788804475945173,0.2207934185466449,-0.17588533979360685,0.29908230141914516,0.08326992654604301,0.17462977908299326,-0.07317475900654843,-0.1172509651490304,-0.2158603665780487,-0.059967222998632636,-0.1059240495007659,0.06464848649964425,0.17955842780191927,-0.16955015789038655,0.024904284473518282,0.15456860363311176,-0.13911544150632718,0.018441347849456974,0.2495998487189978,-0.24032605794373046,-0.25690492789374864,-0.18396080510476998,0.0516848112430444,-0.09818431166115524,0.18069031230788998,0.02323375918866117,-0.24371876961646619,0.21674090352053332,-0.23726652492311803,0.1670694637538804,-0.14067809310816332,0.16796894646331317,0.0
-0.27531972779653185,0.08771442011703443,0.15719440173717028,0.16790179631488805,0.2756882385486926,-0.1306471999609791,-0.2787875839083991,-0.2762105391893511,-0.08507463370201737,0.3045954174071608,0.32776218606467517,0.0995278577311214,-0.2748377944160561,-0.31939188051280176,0.1537621397225988,-0.3451300538614462,0.2609654068427835,-0.14016540634162578,-0.3364815622646066,-0.3149779450662324,-0.1373153494441199,-0.15321984382960954,-0.03199419102481299,-0.29492911044840814,-0.025533097091223318,-0.026945186047047983,-0.11122550607031229,-0.18614789204937532,-0.017804440249381964,0.17833214913572695,-0.03676445623747707,-0.21137006685545637,0.0
-0.08827856143690424,0.029727782275840654,-0.0163370507295498,-0.06278945115235661,0.06810211636967319,-0.09095400274884083,0.04905768158890366,0.08631458228745584,-0.02400104538417344,-0.09360306535175762,-0.0597771276351526,0.06101028187853967,-0.02783848449740137,0.06296666383287723,0.0048473053176241515,-0.030209782853584496,0.046263523923860565,-0.043041942132863956,0.08754704888390775,0.03622534707174228,-0.07581829715631631,-0.0821381570974644,-0.08981384887338602,0.07344760594369523,-0.05519453718465813,0.08118972876245432,-0.03230284708757353,0.011358474850140078,-0.0011227195964089072,0.011435713516654596,0.05905283999922221,-0.006662946285678814,1.0
-0.003926820582753783,-0.010418773975111394,-0.004582934007742497,-0.015220812559630068,-0.0009616000194095294,0.009914570666008647,0.012387657778601124,0.020979281603739235,0.020018241381196424,0.018022832664883425,-0.01921586399587384,-0.005013476064775521,0.02227155928489026,-0.011869240485995235,-0.01762316714289061,0.015898394664688,0.014928434570997738,0.014353497715438826,-0.01880681462744026,-0.013582182548816078,0.007848555364729476,-0.016361047292390088,0.02301250859240577,-0.011669849145628033,0.017704631511172048,-0.007732239551173755,0.017194594639262404,-0.01100608706172491,-0.021271346862695297,-0.010605094673485,0.013557859773991657,0.0006702771164832828,1.0
0.1374043636795488,-0.022247391762306928,-0.0971057246996422,-0.04441446084836094,-0.17374590863732303,0.19044061750984578,-0.11363992007275983,-0.1769668124439773,0.12739390666435274,-0.08576533724437385,0.11272379690494581,-0.12836483806542862,0.06988227018325964,0.10815402354797307,0.17749698215729579,0.15484614691581783,0.17972234658818653,0.12814504375823757,0.07634471019478607,0.07163235520827395,0.12649969516136106,-0.1527497151420107,-0.20012137550460526,-0.21028703594291162,0.047105113814673125,-0.11296797936187969,-0.1895297901313029,0.06954720592430755,-0.18606304219586228,0.07940578246598848,0.1585968121166876,0.0066252634704993705,0.0
0.01813954946982532,-0.008567356721447837,0.0226662328689992,-0.02151448034739614,-0.026548484815267566,-0.015594922935307447,0.025460989228598796,-0.01878392132442119,-0.0130979678915343,0.002744126865808547,-0.025014288196491725,-0.018494340248171186,0.022914896057696536,-0.008713826316540014,0.001632222895317868,0.015040167106605008,0.00026630534529565914,0.0119861998557304,-0.022575342859710128,-0.011640959615756268,-0.018614225919444165,0.003738013784813065,0.01669913239165461,-0.008543213371257593,0.026367220286927017,-0.018003019407561452,0.027895625100532978,0.023505544600310006,-0.023297353624197586,-0.014629974801050518,0.011350036746672423,0.0019865479506661243,1.0
